614,541,64,80
614,542,64,81
614,542,64,81
614,543,64,82
614,543,64,82
614,544,64,82
613,545,64,83
613,546,64,83
613,546,64,83
612,546,65,83
612,546,65,83
611,546,65,83
611,546,65,83
610,546,65,83
610,546,65,83
609,546,65,83
609,546,65,83
609,545,66,83
608,545,66,83
608,544,67,83
608,543,67,84
607,542,68,85
607,541,68,86
606,541,68,87
606,540,67,87
605,540,67,88
605,540,67,88
605,540,67,88
605,540,67,88
604,540,67,88
604,540,68,88
603,540,68,88
602,539,68,89
602,539,68,89
601,538,68,90
601,538,68,90
601,538,68,90
601,538,68,90
601,538,68,91
600,539,68,91
600,539,68,92
599,540,68,92
599,540,69,92
598,541,69,92
597,542,70,92
596,542,70,93
595,543,71,93
594,544,72,93
593,546,72,93
592,547,73,93
591,547,73,94
591,547,73,95
590,547,73,96
588,548,74,96
587,550,75,96
585,551,76,96
584,552,77,96
583,553,77,96
582,554,78,96
581,555,79,97
579,555,79,97
578,556,80,98
577,555,81,99
575,555,81,99
574,554,82,100
573,552,82,100
572,550,82,100
571,548,82,100
569,546,83,100
568,544,85,100
566,542,86,100
565,539,87,101
563,536,87,101
562,533,88,102
560,531,89,102
557,528,90,103
555,526,91,103
554,524,91,103
552,522,92,103
551,520,92,103
549,517,93,103
546,515,94,103
544,512,95,103
542,510,96,104
540,508,97,105
538,506,98,106
535,504,99,106
533,503,100,106
530,501,101,106
528,499,102,107
527,497,102,107
525,495,103,108
523,494,104,108
520,492,105,108
518,491,106,108
515,489,108,108
511,488,110,109
508,486,112,109
506,485,113,109
504,484,114,109
502,483,115,109
499,482,116,109
497,482,117,109
494,481,118,109
492,480,119,110
489,478,121,112
487,477,122,113
484,476,123,113
481,476,124,113
478,475,125,113
475,474,126,113
472,472,127,113
469,471,128,113
466,470,129,113
462,469,131,113
459,468,132,113
456,467,134,113
452,467,135,113
449,466,137,113
446,465,137,114
444,463,138,114
441,462,138,115
437,461,140,115
433,459,142,115
429,458,144,115
427,457,145,114
426,457,145,114
424,456,146,113
424,454,147,113
423,453,149,113
423,451,150,113
422,448,151,114
422,444,151,114
421,441,152,115
421,438,153,115
420,434,153,116
420,431,154,116
419,428,155,116
419,424,156,116
418,421,157,116
417,417,158,116
416,414,158,116
415,410,159,116
413,406,161,116
411,402,162,116
409,398,164,116
408,394,164,116
407,391,164,115
406,387,164,115
405,383,165,115
405,380,165,115
404,376,166,115
404,371,167,115
403,367,167,115
403,362,168,115
403,358,168,115
403,353,169,115
403,349,169,115
405,345,169,115
406,340,169,115
408,336,169,115
410,332,169,115
411,329,170,114
413,325,170,114
415,321,170,115
417,317,171,117
419,313,171,118
421,309,172,118
424,305,172,118
426,301,173,118
428,298,173,118
429,294,173,118
431,291,173,118
433,286,173,118
434,282,173,118
436,277,173,118
438,275,173,118
440,273,173,118
442,271,173,118
444,269,173,118
446,268,173,118
448,266,173,118
450,264,173,119
452,263,174,119
454,261,174,120
457,261,173,120
459,260,173,120
462,260,172,120
464,260,172,120
467,259,172,121
469,259,172,121
472,259,171,121
475,259,171,121
478,259,170,121
480,259,170,122
482,259,170,123
484,259,170,124
487,260,169,124
489,260,169,124
492,261,168,124
494,261,168,124
495,261,168,124
497,261,168,124
499,261,168,124
501,262,168,125
503,262,168,125
505,262,168,125
506,263,168,126
508,263,168,126
510,263,167,127
511,263,167,127
513,263,166,128
515,263,166,128
516,263,166,128
518,263,166,128
520,263,166,128
521,263,166,129
523,263,166,129
525,263,165,129
527,263,164,130
529,263,163,130
532,264,162,129
534,265,162,129
537,266,161,128
539,266,161,128
541,266,161,128
543,266,161,128
546,266,161,128
549,266,161,128
552,266,161,128
555,266,160,129
558,266,159,130
561,266,158,131
564,266,158,131
568,266,158,132
571,266,158,132
575,266,156,132
579,266,155,133
583,266,153,133
586,266,153,133
589,267,153,133
592,267,153,133
596,267,153,133
599,268,152,133
603,268,152,133
606,269,152,133
609,269,152,133
612,270,152,133
615,270,151,133
618,269,149,134
621,269,148,134
624,269,148,134
627,269,147,134
630,269,147,134
633,270,147,134
635,270,147,134
638,271,147,134
641,271,146,134
644,271,144,134
647,271,143,134
650,271,142,134
653,271,141,134
656,271,140,134
660,271,139,134
664,270,139,134
668,270,138,134
671,270,138,134
674,270,138,135
677,270,138,135
681,270,137,135
684,270,136,135
688,270,135,135
691,270,135,135
695,271,135,135
698,271,135,135
701,271,134,135
705,271,134,135
708,271,133,135
712,271,133,136
715,271,133,136
719,271,133,137
723,271,132,137
726,271,130,137
730,271,129,137
732,271,129,137
735,272,129,137
737,272,129,137
740,272,128,137
744,271,128,137
747,271,127,137
749,271,126,137
750,272,125,137
752,272,124,137
753,272,124,137
754,272,124,137
755,272,124,137
755,272,123,137
755,272,122,137
755,272,121,137
754,272,120,137
754,272,120,137
753,272,119,137
750,272,119,137
747,272,119,137
744,272,119,137
742,273,118,137
740,273,117,137
738,274,116,137
735,275,115,137
733,275,115,137
730,276,114,137
727,277,114,137
725,277,114,137
722,278,114,137
720,279,114,137
717,279,114,137
715,280,114,137
713,280,113,137
710,279,113,137
708,279,112,137
706,279,112,137
703,279,111,137
701,279,111,137
698,279,111,137
696,278,111,137
693,278,111,137
691,278,111,136
689,278,110,136
687,278,110,135
685,278,109,135
684,278,109,135
682,278,108,135
679,278,108,135
677,278,108,135
674,278,108,135
672,278,108,135
670,278,107,135
668,278,107,135
666,278,107,135
664,278,107,135
662,278,107,135
660,279,106,134
659,281,106,134
657,282,105,133
655,282,105,133
654,282,104,133
652,282,104,133
650,283,103,133
649,285,103,133
647,286,102,133
646,286,102,133
644,287,102,133
643,287,102,133
641,288,102,133
639,290,102,133
637,291,102,133
636,292,102,133
634,294,102,133
633,295,102,133
631,296,102,132
630,297,102,132
628,298,102,131
627,299,101,131
625,301,101,131
624,302,100,131
623,303,100,131
621,305,100,131
620,306,100,131
619,307,100,132
617,308,100,132
616,309,100,133
615,310,99,133
614,312,99,133
613,313,98,133
611,314,98,133
610,315,98,133
608,316,98,133
607,318,98,133
607,319,97,133
606,321,97,133
605,322,97,133
604,322,97,134
603,323,97,134
602,325,97,134
602,328,97,134
601,330,97,134
600,332,97,134
599,334,97,134
598,336,97,134
597,338,96,134
597,340,96,134
596,342,95,134
595,344,95,134
594,347,95,134
593,349,95,134
592,351,95,134
591,353,96,134
590,355,96,134
589,357,96,134
588,359,96,134
587,361,96,134
586,364,96,134
585,366,96,134
584,369,96,134
583,370,95,134
583,372,95,135
582,373,94,135
581,375,94,135
580,377,94,135
579,379,94,135
578,380,94,135
578,382,94,135
577,383,94,135
577,384,94,135
576,385,94,135
576,386,94,135
575,387,94,135
574,389,95,135
573,390,95,135
572,391,95,135
571,393,94,135
570,394,94,135
569,395,94,135
568,397,94,135
567,398,94,135
566,399,94,135
566,400,94,136
565,401,94,136
564,402,94,137
564,403,94,137
563,404,94,138
562,406,94,138
562,408,94,138
561,410,94,138
560,411,94,139
559,412,94,139
558,413,94,140
557,414,94,140
557,416,94,140
556,417,94,140
555,418,94,141
554,419,94,143
553,420,94,144
553,421,94,145
552,422,94,145
552,423,94,146
551,425,94,146
550,426,94,146
549,428,94,146
549,429,94,147
549,429,94,147
549,430,94,148
548,431,94,149
548,432,94,149
547,433,94,150
546,434,94,151
544,435,94,151
543,436,94,152
541,436,94,153
540,437,94,154
538,437,94,155
536,436,94,156
535,434,94,157
533,433,94,158
531,430,94,159
530,428,94,159
528,425,94,160
526,423,94,160
525,420,94,160
523,418,94,160
523,416,94,160
522,415,94,160
522,413,94,160
522,411,94,160
522,408,94,160
522,406,94,160
524,405,94,161
526,403,94,162
528,402,94,163
530,402,94,164
531,402,94,165
533,402,94,166
535,404,94,166
536,407,94,166
538,409,94,166
539,410,94,168
539,412,94,169
540,413,94,171
539,415,95,172
539,418,95,172
538,420,96,173
536,422,96,173
534,425,97,173
532,427,97,173
530,429,97,174
529,431,97,176
527,433,97,177
525,435,98,178
523,437,98,180
521,439,99,181
520,441,99,182
518,442,99,182
517,444,99,183
515,445,100,184
512,447,101,185
510,448,102,186
509,449,102,187
509,451,101,187
508,452,101,188
508,452,101,190
508,453,102,191
508,453,102,193
508,453,102,193
507,453,103,193
507,453,103,193
506,450,103,195
505,448,103,197
504,445,103,199
503,439,104,199
503,434,105,199
502,428,106,199
501,420,106,199
499,413,106,199
498,405,106,199
497,398,107,200
495,390,107,200
494,383,108,201
493,375,108,202
493,366,107,203
492,358,107,204
490,351,108,204
489,344,108,204
487,337,109,204
486,329,109,205
485,322,110,207
484,314,110,208
483,307,110,209
481,301,111,209
480,294,111,210
479,288,111,211
479,283,111,212
478,277,111,213
476,272,112,214
475,266,112,215
473,261,113,216
472,258,113,217
470,254,113,217
469,251,113,218
467,248,113,219
465,244,113,221
463,241,113,222
462,238,114,223
460,235,115,224
459,232,116,225
458,230,116,226
457,228,117,227
456,226,117,228
454,223,117,229
453,220,118,230
451,217,118,231
450,215,118,232
448,212,119,233
447,210,119,234
446,208,119,235
444,205,120,237
443,203,120,238
441,203,121,239
438,203,121,239
436,203,122,240
434,203,122,240
433,203,122,240
431,203,122,240
430,204,122,243
428,205,122,245
427,206,122,248
425,206,124,249
423,206,125,249
421,206,127,250
419,205,127,251
417,205,128,252
415,204,128,253
413,206,128,254
412,207,128,255
410,209,128,256
409,212,129,257
407,214,131,257
406,217,132,258
405,220,133,259
403,222,133,261
402,225,134,262
401,228,134,262
400,230,134,263
399,233,134,263
398,235,135,264
397,237,137,264
396,239,138,265
394,241,139,266
392,243,141,267
390,245,142,268
388,247,144,270
385,250,145,271
383,252,147,273
381,255,148,273
378,258,148,273
376,261,149,273
374,264,151,274
371,266,154,275
369,269,156,276
367,273,157,276
364,276,158,277
362,280,159,277
357,284,160,279
353,287,160,280
348,291,161,282
343,296,161,282
338,301,161,283
333,306,161,283
327,312,161,285
321,317,160,286
315,323,160,288
310,328,160,290
306,333,160,291
301,338,160,293
297,343,160,294
292,348,161,296
288,353,161,297
285,358,162,297
281,363,163,298
278,368,164,298
276,371,166,298
275,374,168,298
273,377,170,298
270,381,173,299
267,384,175,299
264,388,178,300
262,391,181,301
260,393,183,301
258,396,186,302
256,399,187,302
255,402,189,302
253,405,190,302
250,409,191,302
247,412,192,303
244,416,193,303
240,419,196,300
236,423,198,297
232,426,201,294
229,429,202,291
226,431,204,289
223,434,205,286
220,437,208,283
216,441,210,279
213,444,213,276
210,447,213,273
206,450,213,271
203,453,213,268
201,455,214,266
200,457,215,264
198,459,216,262
195,460,215,261
193,461,213,259
190,462,212,258
189,462,212,258
187,462,212,258
186,462,212,258
185,462,212,258
184,462,212,258
183,462,212,258
183,462,212,258
183,462,212,258
183,462,212,258
183,460,216,260
183,457,219,262
183,455,223,264
185,453,226,266
186,452,229,268
188,450,232,270
190,447,235,273
191,445,239,275
193,442,242,278
197,438,243,276
202,435,245,274
206,431,246,272
211,429,248,268
216,426,250,263
221,424,252,259
225,421,254,256
230,417,255,254
234,414,257,251
238,411,258,247
243,409,259,243
247,406,260,239
251,403,261,236
255,401,263,234
259,398,264,231
264,396,264,228
268,394,264,226
273,392,264,223
277,391,264,219
281,390,264,214
285,389,264,210
289,387,264,207
293,384,264,203
297,382,264,200
300,380,264,198
302,379,264,195
305,377,264,193
308,376,264,189
310,374,264,186
313,373,264,182
316,371,264,180
319,370,264,177
322,368,264,175
324,367,265,173
326,365,265,170
328,364,266,168
331,363,266,165
335,361,265,161
338,360,265,158
341,359,264,155
343,357,264,153
346,356,263,150
349,354,263,148
351,353,263,145
354,351,263,143
357,351,262,140
360,350,262,137
363,350,261,134
366,349,261,132
368,347,261,130
371,346,261,128
375,346,259,126
378,345,258,123
382,345,256,121
384,344,256,119
387,343,256,116
389,342,256,114
392,342,256,112
395,342,256,109
398,342,256,107
401,341,255,107
403,341,254,107
406,340,253,107
410,340,252,107
414,340,251,107
418,340,250,107
422,340,250,108
425,340,250,108
429,340,250,109
432,339,249,111
436,338,247,114
439,337,246,116
442,336,245,117
446,335,244,118
449,334,243,119
451,332,243,120
453,331,243,122
455,329,243,123
458,326,242,123
460,324,241,124
463,321,240,124
465,318,239,125
467,316,239,126
469,313,238,127
472,310,237,128
474,306,237,129
477,303,236,130
478,300,236,130
478,297,236,130
479,294,236,130
479,290,236,131
479,287,236,132
479,283,236,133
478,279,234,133
478,276,233,133
477,272,231,133
476,269,230,132
474,267,230,131
473,264,229,130
472,261,229,130
470,258,229,130
469,255,229,130
469,253,228,130
468,250,227,130
468,248,226,130
467,247,225,129
466,247,224,128
465,246,223,127
464,245,222,126
464,244,222,126
463,243,221,125
463,242,219,124
462,241,218,124
462,240,216,123
461,239,216,122
459,239,216,122
458,238,216,121
457,241,216,121
456,244,216,122
455,247,216,122
455,250,215,122
454,254,213,122
454,257,212,122
454,262,212,122
454,266,211,122
454,271,211,122
454,275,210,121
454,280,209,120
454,284,208,119
453,288,208,119
453,293,208,119
452,297,208,119
452,301,207,119
453,306,207,119
453,310,206,119
453,313,206,119
453,317,206,119
453,320,206,119
453,321,205,118
453,322,204,116
453,323,203,115
453,322,203,115
453,320,203,115
453,319,203,115
452,318,203,115
452,316,203,115
451,315,203,115
451,314,202,115
452,313,200,115
452,312,199,115
451,311,199,115
450,311,199,115
449,310,199,115
449,309,199,115
449,308,199,115
449,307,199,115
449,306,198,115
450,306,196,115
450,305,195,115
450,305,195,115
450,304,195,115
450,304,195,115
449,306,195,115
449,307,195,115
448,309,195,115
447,309,195,117
447,309,196,118
446,309,196,120
446,310,195,120
446,312,194,120
446,313,193,120
446,315,193,120
446,316,193,120
446,318,193,120
445,320,193,120
445,321,193,120
444,323,193,120
444,325,193,119
443,328,193,117
443,330,193,116
442,330,193,116
442,330,193,116
441,330,193,116
441,330,193,116
441,330,193,116
441,330,193,116
440,329,193,116
439,328,192,116
438,327,192,116
438,327,192,116
438,327,192,116
438,327,192,116
437,327,192,116
437,327,192,116
436,327,192,116
436,327,192,116
436,327,192,116
436,327,192,116
436,327,191,116
435,327,190,116
435,327,189,116
435,327,189,116
435,327,189,116
435,327,189,116
434,327,189,116
434,327,189,116
433,327,189,116
433,327,189,116
432,327,189,116
432,327,189,116
432,327,189,116
432,327,189,116
432,327,189,116
431,327,189,116
431,327,189,116
430,327,189,116
430,327,189,116
429,327,189,116
429,327,189,116
429,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
427,328,189,116
426,328,189,116
425,329,189,116
425,329,189,116
425,329,189,116
425,329,189,116
425,329,189,116
425,329,189,116
425,329,189,116
425,330,189,116
425,330,189,116
425,331,189,116
425,331,189,116
425,331,189,116
425,331,189,116
425,331,189,116
426,331,189,116
426,331,189,116
426,332,189,116
426,333,189,116
426,334,189,116
426,333,189,116
426,332,189,116
426,331,189,116
427,326,189,116
427,322,189,116
428,317,189,116
428,312,189,116
429,306,189,116
429,301,189,116
429,296,189,116
429,292,189,116
429,287,189,116
429,283,189,116
430,280,189,116
430,276,189,116
430,274,189,116
431,273,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,272,190,116
431,272,190,116
431,272,190,116
431,272,190,116
431,272,190,116
431,272,190,116
431,272,190,116
431,272,190,116
430,273,191,116
429,274,192,116
428,275,193,116
428,275,193,116
428,275,193,116
428,275,193,116
428,275,193,116
428,276,192,116
428,276,192,116
428,276,192,116
428,276,192,116
428,276,192,116
426,276,192,117
423,276,193,117
421,276,193,118
418,277,193,117
415,279,194,116
412,280,194,115
408,281,194,115
405,281,194,115
401,282,194,115
398,283,194,115
394,283,194,115
391,284,194,115
388,284,195,115
384,285,195,115
381,285,196,115
378,286,196,115
375,286,197,115
372,287,197,115
369,288,197,115
366,288,197,115
363,289,197,115
360,289,197,115
356,290,197,115
353,290,197,115
351,292,197,113
348,295,198,112
346,297,198,110
343,297,198,110
341,297,198,110
338,297,198,110
338,297,199,110
338,297,199,110
338,297,200,110
341,297,200,110
343,297,200,110
346,297,200,110
349,297,199,110
352,296,198,110
355,296,197,110
355,296,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
355,295,197,110
355,295,197,110
354,295,197,110
352,295,198,110
350,295,198,110
348,295,199,110
346,295,198,110
345,295,198,110
343,295,197,110
341,295,197,110
338,295,198,110
336,295,198,110
333,295,199,110
331,295,199,110
328,295,200,110
325,295,200,110
323,295,200,110
320,295,200,110
318,295,200,110
315,295,200,110
313,295,200,110
310,295,201,110
308,296,201,110
305,296,202,110
302,296,202,110
300,296,202,110
297,296,202,110
295,298,202,108
292,299,202,107
290,301,202,105
288,301,202,105
286,301,202,105
284,301,202,105
283,301,202,105
281,300,202,104
280,300,202,104
279,299,202,104
278,299,202,104
277,298,202,104
275,297,202,104
274,296,202,104
272,295,202,104
271,295,202,104
271,295,202,103
270,295,202,103
269,294,202,103
268,294,202,103
267,293,202,103
266,292,202,103
264,291,202,103
263,290,202,103
262,289,202,103
261,289,202,103
260,288,202,103
260,287,201,103
260,287,199,103
260,286,198,103
259,286,198,103
259,285,198,103
258,285,198,103
256,284,198,102
255,283,198,102
253,282,198,101
252,282,198,101
251,281,198,101
250,281,198,101
249,280,198,101
248,279,198,101
247,278,198,101
246,278,198,101
244,277,198,101
243,277,198,101
243,275,198,101
242,274,198,101
242,272,198,101
241,272,198,101
239,272,198,101
238,272,198,101
238,271,198,100
237,271,198,100
237,270,198,99
236,270,198,99
235,269,198,99
234,269,198,99
234,268,198,100
233,268,198,100
233,267,198,101
233,266,198,100
232,266,197,99
232,265,197,98
232,265,197,98
231,265,197,98
231,265,197,98
230,265,197,98
230,264,197,98
229,264,197,98
229,264,197,98
229,264,197,98
229,264,197,98
228,263,197,99
228,263,197,99
227,262,197,100
227,262,197,100
227,262,197,100
227,262,197,100
227,261,197,99
227,261,197,99
227,260,197,98
227,260,196,98
228,259,195,98
228,259,194,98
228,259,194,98
228,259,194,98
228,259,194,98
228,258,194,98
228,257,194,98
228,256,194,98
227,256,195,98
227,256,195,98
226,256,196,98
226,256,196,98
226,256,196,98
226,256,196,98
226,255,196,98
226,255,196,98
226,254,196,98
226,254,196,98
226,254,196,98
226,254,196,98
227,253,196,98
228,252,196,98
229,251,196,98
229,251,196,98
228,251,196,98
228,251,196,98
228,251,196,98
228,251,196,98
228,251,196,98
229,251,195,98
231,250,194,98
232,250,193,98
232,250,193,98
232,250,193,98
232,250,193,98
233,249,193,98
233,248,193,98
234,247,193,98
234,247,193,98
234,247,193,98
234,247,193,98
235,247,193,98
235,247,193,98
236,247,193,98
236,246,193,98
236,246,193,98
236,245,193,98
236,245,193,98
236,245,193,98
236,245,193,98
237,244,193,98
237,243,193,98
238,242,193,98
238,242,193,98
238,242,193,98
238,242,193,98
238,242,193,98
238,242,193,98
238,242,193,98
238,242,193,97
238,241,193,97
238,241,193,96
239,241,193,96
240,240,193,96
241,240,193,96
240,240,193,96
240,239,193,96
239,239,193,96
239,239,193,96
240,238,193,96
240,238,193,96
241,238,193,96
241,238,193,96
242,238,193,96
242,237,193,96
242,236,193,96
242,235,193,96
242,235,193,96
242,235,193,96
242,235,193,96
242,235,193,95
242,235,193,95
242,235,193,94
242,235,193,94
242,235,193,94
242,235,193,94
242,235,193,94
242,235,193,94
242,235,193,94
243,234,192,94
244,234,190,94
245,233,189,94
245,232,189,94
245,232,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,230,189,94
245,230,189,94
245,230,189,94
245,230,189,94
245,230,189,94
244,230,189,94
244,230,189,94
243,230,189,94
243,230,189,94
242,230,189,94
242,230,189,94
241,230,189,94
241,229,189,94
240,229,189,94
240,229,189,94
240,228,189,94
240,228,189,94
239,227,189,94
239,227,189,94
238,226,189,94
237,226,189,94
236,226,189,94
235,226,189,94
236,226,188,94
236,226,188,93
237,226,187,93
237,226,187,93
236,226,188,93
236,226,188,93
236,226,188,93
236,226,188,93
236,226,188,93
235,226,188,93
234,226,188,93
233,226,188,93
233,226,188,93
233,226,188,93
233,226,188,93
233,226,188,93
233,225,188,93
233,225,188,93
236,224,188,93
239,223,188,93
242,222,188,93
244,222,188,93
245,221,188,93
247,221,188,93
249,221,188,93
251,220,188,93
253,220,188,93
255,219,187,94
258,217,186,96
260,216,185,97
263,215,185,97
265,215,185,97
268,214,185,97
269,213,185,97
271,212,185,97
272,211,185,97
275,211,185,97
277,211,185,97
280,211,185,97
282,211,184,97
285,212,184,97
287,212,183,97
289,213,183,97
292,215,183,97
294,216,183,97
297,218,182,97
300,219,181,97
303,221,180,97
306,224,179,97
310,227,179,98
313,230,178,98
316,233,178,98
320,237,178,98
323,240,178,98
325,245,178,98
328,249,178,98
330,254,178,98
333,259,178,98
336,263,178,98
339,268,178,98
341,271,178,99
344,275,178,99
346,278,178,100
349,280,178,100
352,282,178,100
355,284,178,100
358,285,177,100
360,285,175,100
363,286,174,100
367,286,174,101
370,286,173,101
374,286,173,102
377,286,173,102
380,286,173,102
383,286,173,102
386,286,172,102
390,285,172,103
393,285,171,103
396,284,171,104
399,283,171,105
402,282,171,106
405,281,171,106
407,281,170,106
410,280,170,106
413,280,170,106
415,279,170,106
418,279,170,106
