NaN,NaN,NaN,NaN
486,516,23,48
486,516,23,53
486,516,23,57
486,516,23,62
486,516,23,62
485,516,23,62
485,516,23,62
485,516,23,62
485,516,23,62
485,516,23,62
485,516,22,63
485,516,21,65
485,516,20,66
486,516,20,66
486,516,20,67
487,516,20,67
487,516,21,68
487,517,21,69
487,517,22,70
487,517,22,70
486,518,23,70
486,518,23,70
486,518,22,70
486,519,22,70
486,519,21,70
487,519,21,70
487,520,22,69
488,520,22,69
488,520,22,69
489,520,21,69
489,520,21,69
489,520,21,69
489,520,21,69
489,520,21,69
489,520,21,69
490,519,22,69
490,519,22,69
490,516,22,67
490,514,22,66
490,511,22,64
490,507,21,60
491,503,21,56
491,499,20,52
492,495,20,50
492,490,19,49
493,486,19,47
494,481,19,47
494,476,19,47
495,471,19,47
495,466,19,47
496,460,19,47
496,455,19,47
496,449,19,50
497,444,19,53
497,438,19,56
497,432,19,55
498,425,20,55
498,419,20,54
498,416,20,56
499,414,21,57
499,411,21,59
500,411,21,60
500,411,21,61
501,411,21,62
502,412,21,62
502,412,20,61
503,413,20,61
503,413,20,62
504,413,20,64
504,413,20,65
505,413,20,52
505,413,20,38
506,413,20,25
506,413,20,25
506,413,20,25
506,413,20,25
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
517,416,20,50
517,416,20,50
517,416,20,50
517,416,20,50
517,416,20,50
517,416,20,50
517,416,20,50
518,417,20,47
519,417,20,45
520,418,20,42
521,418,20,42
521,419,20,42
522,419,20,42
522,419,20,42
522,420,20,42
522,420,20,42
524,420,20,42
525,419,20,41
527,419,20,41
527,419,21,52
527,419,21,63
527,419,22,74
527,420,23,73
526,421,25,73
526,422,26,72
526,422,26,72
526,422,26,73
526,422,26,73
527,422,26,73
528,422,26,73
529,422,26,73
529,422,26,65
530,422,25,56
530,422,25,48
531,422,25,51
532,422,25,55
533,422,25,58
533,422,25,62
533,422,25,66
533,422,25,70
533,423,26,70
533,425,26,70
533,426,27,70
533,426,27,70
533,427,27,70
533,427,27,70
533,427,27,70
533,427,27,70
533,427,27,70
533,428,27,70
534,430,27,70
534,431,27,70
534,431,27,70
534,431,27,70
534,431,27,70
535,432,27,65
535,432,27,59
536,433,27,54
536,433,27,53
536,433,27,53
536,433,27,52
536,434,27,51
536,434,27,51
536,435,27,50
536,436,27,50
537,436,27,49
537,437,27,49
538,438,27,48
538,438,27,47
539,439,27,46
539,439,27,46
539,439,27,46
539,439,27,46
539,439,27,45
539,440,27,44
539,440,27,43
539,441,27,42
539,441,27,42
539,442,27,41
539,443,27,41
539,443,27,41
539,444,27,41
539,446,27,39
539,447,27,38
539,449,27,36
539,449,27,36
539,449,27,36
539,449,27,36
539,449,27,35
540,450,26,35
540,450,26,34
540,450,26,34
540,451,26,33
540,451,26,33
540,451,26,37
540,451,26,40
540,451,26,44
540,452,26,44
540,454,26,44
540,455,26,44
540,455,26,44
540,455,26,44
540,455,26,44
540,456,26,44
540,456,26,44
540,457,26,44
540,458,26,45
539,458,26,46
539,459,26,47
539,459,26,50
539,459,26,54
539,459,26,57
538,460,26,59
538,461,26,60
537,462,26,62
536,463,26,62
536,465,26,62
535,466,26,62
535,466,26,62
535,467,26,62
535,467,26,62
534,469,26,62
534,470,26,62
533,472,26,62
533,472,26,62
533,473,26,62
533,473,26,62
533,473,26,62
532,474,26,62
532,474,26,62
531,476,26,62
531,478,26,62
530,480,26,62
530,481,26,63
530,481,26,65
530,482,26,66
529,484,26,67
528,485,26,68
527,487,26,69
527,488,26,69
526,488,26,69
526,489,26,69
526,489,26,72
526,489,26,75
526,489,26,78
526,490,26,79
525,491,26,81
525,492,26,82
524,493,27,83
523,495,27,83
522,496,28,84
522,498,28,84
522,499,28,83
522,501,28,83
521,502,28,82
520,503,28,82
519,504,28,81
519,506,28,80
519,507,28,80
519,509,28,79
519,510,28,79
518,511,28,79
518,512,28,79
517,512,28,80
517,512,28,80
516,512,28,81
515,513,28,81
515,514,28,81
514,515,28,81
513,515,28,81
513,516,28,82
512,516,28,82
511,516,29,82
510,516,29,83
509,516,30,83
509,517,30,83
508,517,30,83
508,518,30,83
507,518,31,82
507,518,31,80
506,518,32,79
506,519,32,79
505,521,32,79
505,522,32,79
504,524,32,81
503,525,32,84
502,527,32,86
502,528,32,86
501,529,32,86
501,530,32,86
500,532,32,85
499,533,32,85
498,535,32,84
497,537,31,84
497,538,31,83
496,540,30,83
496,542,29,83
496,544,29,82
496,546,28,82
495,548,28,82
495,549,28,83
494,551,28,83
494,553,28,83
493,555,28,83
493,557,28,83
492,558,29,84
490,560,29,86
489,561,30,87
488,563,30,87
487,565,30,87
486,567,30,87
485,569,30,87
484,571,30,88
483,573,30,88
483,574,31,86
482,575,33,85
482,576,34,83
482,577,34,83
482,579,34,83
482,580,34,83
481,582,33,85
481,584,32,88
480,586,31,90
479,588,31,90
479,590,31,90
478,592,31,90
477,594,31,88
476,596,31,87
475,598,31,85
473,601,31,84
472,604,31,83
470,607,31,82
470,609,31,82
470,610,31,82
470,612,31,82
470,614,31,83
470,615,31,84
470,617,31,85
470,619,31,86
470,621,31,86
470,623,31,87
469,625,32,88
467,626,34,89
466,628,35,90
465,630,35,89
464,632,35,88
463,634,35,87
462,635,35,85
461,637,35,84
460,638,35,82
460,641,35,80
460,643,35,77
460,646,35,75
460,647,35,74
459,647,35,73
459,648,35,72
458,650,34,70
458,653,34,68
457,655,33,66
456,657,33,64
456,660,33,61
455,662,33,59
454,664,32,57
453,666,32,55
452,668,31,53
452,670,30,51
452,672,30,48
452,674,29,46
452,676,29,44
451,679,29,42
451,681,29,40
451,683,29,38
450,684,29,37
450,686,29,35
449,688,29,33
448,691,29,30
447,693,29,28
446,694,28,27
446,695,28,25
445,696,27,24
445,699,26,22
445,701,26,19
445,704,25,17
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
438,702,24,19
439,681,28,40
440,659,32,62
441,638,36,83
443,601,37,83
444,563,38,83
446,526,39,83
447,481,39,82
448,437,39,81
449,392,39,80
449,365,42,80
448,337,46,80
448,310,49,80
448,284,47,81
447,257,46,81
447,231,44,82
447,206,42,82
446,180,40,82
446,155,38,82
445,135,39,83
443,116,41,84
442,96,42,85
442,89,44,83
441,81,45,82
441,74,47,80
441,73,47,80
440,73,47,80
440,72,47,80
440,74,47,79
440,76,47,78
440,78,47,77
440,81,47,77
439,84,48,77
439,87,48,77
440,96,48,77
441,104,49,78
442,113,49,78
443,129,47,78
443,145,46,78
444,161,44,78
444,180,44,78
445,198,44,78
445,217,44,78
446,232,44,78
446,247,44,78
447,262,44,78
447,275,44,78
446,288,44,78
446,301,44,78
446,319,44,79
447,338,44,80
447,356,44,81
447,382,42,81
446,408,40,81
446,434,38,81
445,458,38,81
445,482,39,81
444,506,39,81
443,533,41,82
442,560,42,84
441,587,44,85
441,607,44,81
440,628,44,76
440,648,44,72
440,666,42,54
440,685,41,36
440,703,39,18
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
448,705,26,15
450,681,31,39
451,657,36,63
453,633,41,87
454,602,41,86
456,570,41,85
457,539,41,84
459,517,41,84
462,495,41,83
464,473,41,83
465,462,41,82
465,451,41,82
466,440,41,81
466,433,42,78
467,426,42,76
467,419,43,73
467,417,43,73
468,415,43,73
468,413,43,73
468,413,43,72
469,413,43,72
469,413,43,71
470,413,42,71
471,414,42,71
472,414,41,71
473,415,40,71
475,417,39,72
476,418,38,72
477,422,39,72
477,425,39,72
478,429,40,72
478,434,41,73
479,440,41,73
479,445,42,74
480,447,42,75
480,450,42,75
481,452,42,76
481,452,42,76
481,453,42,76
481,453,42,76
482,452,42,77
482,452,41,77
483,451,41,78
485,450,40,78
487,449,39,79
489,448,38,79
489,447,38,79
490,447,39,79
490,446,39,79
491,446,39,79
491,445,39,78
492,445,39,78
493,445,39,77
494,445,39,75
495,445,39,74
496,445,39,74
497,445,39,73
498,445,39,73
499,444,39,73
499,444,39,72
500,443,39,72
502,443,39,73
503,442,38,74
505,442,38,75
506,441,38,75
506,441,38,75
507,440,38,75
508,440,38,76
509,439,39,76
510,439,39,77
511,439,39,77
511,438,39,77
512,438,39,77
511,437,39,77
511,437,39,77
510,436,39,77
512,434,39,79
514,433,39,80
516,431,39,82
517,430,39,82
518,428,39,82
519,427,39,82
520,426,39,82
522,425,39,82
523,424,39,82
523,423,39,82
524,423,39,82
524,422,39,82
525,421,39,80
526,421,39,77
527,420,39,75
527,420,39,75
527,420,39,75
527,420,39,75
528,419,39,74
529,419,39,74
530,418,39,73
531,417,39,73
531,417,39,73
532,416,39,73
534,415,39,74
535,414,39,74
537,413,39,75
538,413,39,75
538,412,40,75
539,412,40,75
540,411,41,76
540,411,42,77
541,410,43,78
541,409,43,78
542,408,43,78
542,407,43,78
542,406,43,78
542,406,43,78
542,405,43,78
543,403,43,79
543,402,43,80
544,400,43,81
547,398,41,80
550,397,38,79
553,395,36,78
554,395,36,78
554,395,36,78
555,395,36,78
556,394,36,78
557,393,36,78
558,392,36,78
558,391,36,77
559,391,36,76
559,390,36,75
560,389,36,74
561,389,36,74
562,388,36,73
563,387,36,73
564,387,36,74
565,386,36,74
566,386,36,74
567,386,36,74
568,386,36,74
568,385,36,74
569,384,36,74
569,383,36,74
570,382,36,74
570,382,36,75
571,381,36,75
571,380,37,76
571,380,37,77
571,379,38,78
571,378,39,78
572,378,39,78
572,377,40,78
572,376,40,79
572,375,41,80
572,374,41,81
572,373,41,81
573,371,41,80
573,370,41,80
573,369,40,80
574,369,39,80
574,368,38,80
574,368,38,80
573,367,38,80
573,367,38,80
573,366,38,80
573,366,38,80
573,365,38,80
573,365,38,79
573,365,38,77
573,365,38,76
574,364,38,75
574,364,38,75
575,363,38,74
575,363,38,74
574,363,38,74
574,363,38,74
575,362,38,75
577,362,38,75
578,361,38,76
578,361,37,77
577,360,35,77
577,360,34,78
577,360,34,78
577,360,34,78
577,360,34,78
577,359,35,78
577,359,36,79
577,358,37,79
577,357,37,79
576,357,37,79
576,356,37,79
576,355,37,80
576,355,37,81
576,354,37,82
577,353,37,82
577,351,36,82
578,350,36,82
578,349,35,81
579,348,34,81
579,347,33,80
579,347,33,80
579,347,33,80
579,347,33,80
579,345,33,80
579,344,33,80
579,342,33,80
579,341,33,80
578,340,33,80
578,339,33,80
578,339,33,80
579,338,33,80
579,338,33,80
579,338,33,79
579,338,33,77
579,338,33,76
579,337,33,76
580,335,33,76
580,334,33,76
580,334,33,76
580,334,33,76
580,334,33,76
580,333,33,77
581,332,33,78
581,331,33,79
581,330,34,79
581,330,35,79
581,329,36,79
581,329,36,79
581,329,36,79
581,329,36,79
582,327,36,80
582,326,36,82
583,324,36,83
583,323,36,84
583,321,36,84
583,320,36,85
583,319,36,85
582,318,36,85
582,317,36,85
583,317,36,85
584,317,35,85
585,317,35,85
586,316,35,84
586,315,35,82
587,314,35,81
587,314,35,80
587,314,35,79
587,314,35,78
587,313,35,78
587,313,35,78
587,312,35,78
587,312,35,77
587,312,35,77
587,312,35,76
589,311,35,77
590,311,35,77
592,310,35,78
592,310,35,78
592,309,35,78
592,309,35,78
593,309,34,78
593,309,34,78
594,309,33,78
594,308,33,78
595,306,33,78
595,305,33,78
595,303,33,79
595,300,33,79
595,298,33,80
596,295,33,81
596,293,33,82
597,290,33,83
598,288,33,82
599,287,33,82
600,285,33,81
600,283,33,81
601,282,33,82
601,280,33,82
602,277,33,82
602,275,33,82
603,272,33,82
603,270,33,82
603,267,33,82
603,265,33,82
604,265,33,81
604,265,33,79
605,265,33,78
605,265,33,78
606,264,33,78
606,264,33,78
606,263,33,78
606,263,33,78
606,262,33,78
606,262,33,78
607,262,33,78
607,262,33,78
608,262,33,78
609,261,33,78
610,261,33,78
610,261,33,79
610,260,33,79
610,260,33,80
611,259,33,81
611,257,33,82
612,256,33,83
612,256,33,83
612,255,33,83
612,255,33,83
612,254,33,82
613,252,33,82
613,251,33,81
613,249,33,81
613,247,33,82
613,245,33,82
613,244,33,83
614,243,33,85
614,242,33,86
614,242,33,86
615,241,33,86
615,241,33,86
615,239,33,86
614,238,33,86
614,236,33,86
614,236,33,85
615,235,33,84
615,235,33,83
615,234,33,83
615,233,33,83
615,232,33,83
615,232,33,83
616,231,33,83
616,231,33,83
616,229,33,84
616,228,33,84
616,226,33,85
616,225,33,85
616,224,33,86
616,223,33,86
616,222,34,86
616,220,35,86
616,219,36,86
616,218,36,87
616,216,36,89
616,215,36,90
617,214,36,90
617,212,36,90
618,211,36,90
618,209,36,88
618,206,36,86
618,204,36,84
618,202,35,84
618,200,35,84
618,198,34,84
619,197,34,86
619,196,34,87
620,195,34,89
620,193,34,89
621,192,34,89
621,190,34,89
621,188,34,89
621,187,34,89
621,185,34,89
621,184,34,89
622,182,34,89
622,181,34,89
622,179,34,89
623,178,34,89
623,176,34,89
624,174,34,90
624,173,33,91
625,171,33,92
625,169,33,92
625,168,33,92
625,166,33,92
626,164,33,92
627,162,33,92
628,160,33,92
628,159,34,93
628,157,35,94
628,156,36,95
629,154,36,95
629,153,36,95
630,151,36,95
631,149,36,93
631,147,36,91
632,145,36,89
632,144,36,89
632,142,36,89
632,141,36,89
632,140,36,91
633,138,36,92
633,137,36,94
634,136,36,94
634,134,36,95
635,133,36,95
636,131,36,95
636,130,36,95
637,128,36,95
637,128,35,94
638,128,35,92
638,128,34,91
639,126,34,92
640,125,34,92
641,123,34,93
642,122,33,93
643,122,31,93
644,121,30,93
644,119,30,94
645,118,30,96
645,116,30,97
646,115,31,97
646,113,32,97
647,112,33,97
647,111,34,98
648,110,34,98
648,109,35,99
649,107,35,100
649,106,35,100
650,104,35,101
651,102,35,98
652,100,35,96
653,98,35,93
653,97,35,93
654,95,35,93
654,94,35,93
655,92,35,95
655,90,34,97
656,88,34,99
656,87,34,99
657,87,34,99
657,86,34,99
657,85,34,98
658,84,34,98
658,83,34,97
659,82,34,97
660,80,34,97
661,79,34,97
662,77,34,98
662,76,34,98
663,74,34,99
663,73,34,99
664,71,34,100
664,70,34,100
664,69,34,101
664,67,33,103
664,66,33,104
664,64,33,104
665,62,33,104
665,60,33,104
664,59,33,105
664,57,34,107
663,56,34,108
663,55,34,108
662,54,34,108
662,53,34,108
663,51,35,106
663,48,35,104
664,46,36,102
664,44,35,102
665,43,35,102
665,41,34,102
665,39,34,104
665,38,34,106
665,36,34,108
665,34,35,110
665,33,36,112
665,31,37,114
665,29,37,113
665,27,37,112
665,25,37,111
665,24,37,111
666,22,37,111
666,21,37,111
666,19,37,111
667,18,37,111
667,16,37,111
668,13,36,112
669,11,35,113
670,8,34,114
670,7,34,114
671,5,34,114
671,4,34,114
671,3,35,114
671,2,35,114
671,1,36,114
671,1,37,112
672,1,38,111
672,1,39,109
672,1,40,108
671,1,42,108
671,1,43,107
673,1,42,102
675,1,41,97
677,1,40,92
678,1,39,91
678,1,38,89
679,1,37,88
679,1,37,88
680,1,37,88
680,1,37,88
680,1,38,87
681,1,38,85
681,1,39,84
681,1,39,81
681,1,39,78
681,1,39,75
682,1,38,73
683,1,38,72
684,1,37,70
686,1,36,69
688,1,36,69
690,1,35,68
690,1,35,67
691,1,35,65
691,1,35,64
691,1,35,64
691,1,36,64
691,1,36,64
692,1,37,62
692,1,37,61
693,1,38,59
694,1,38,58
694,1,39,56
695,1,39,55
694,1,41,54
693,1,43,54
692,1,45,53
694,1,44,50
697,1,42,47
699,1,41,44
698,1,41,44
697,1,41,44
696,1,41,44
699,1,39,44
702,1,38,44
705,1,36,44
704,1,38,44
703,1,40,44
702,1,42,44
701,1,44,44
700,1,46,44
699,1,48,44
699,1,48,44
699,1,48,44
699,1,48,44
699,1,48,45
700,1,48,46
700,1,48,47
702,1,46,47
703,1,44,47
705,1,42,47
709,1,38,47
712,1,35,47
716,1,31,47
716,1,33,48
715,1,36,48
715,1,38,49
715,1,40,50
715,1,42,50
715,1,44,51
715,1,44,51
715,1,44,51
715,1,44,51
715,1,44,48
715,1,44,46
715,1,44,43
716,1,44,43
716,1,44,43
717,1,44,43
721,1,42,44
726,1,40,44
730,1,38,45
729,1,41,45
727,1,43,45
726,1,46,45
725,1,48,44
724,1,50,43
723,1,52,42
722,1,52,42
722,1,52,42
721,1,52,42
723,1,50,42
724,1,49,42
726,1,47,42
728,1,47,44
730,1,47,45
732,1,47,47
737,1,41,47
741,1,35,47
746,1,29,47
745,1,33,47
743,1,37,47
742,1,41,47
742,1,43,47
742,1,45,47
742,1,47,47
741,1,48,48
741,1,48,48
740,1,49,49
739,1,49,48
739,1,49,46
738,1,49,45
741,1,48,45
744,1,46,45
747,1,45,45
752,1,43,45
756,1,40,45
761,1,38,45
760,1,39,45
758,1,41,45
757,1,42,45
757,1,43,46
758,1,44,46
758,1,45,47
758,1,46,51
757,1,47,54
757,1,48,58
760,1,46,62
764,1,43,67
767,1,41,71
770,1,40,79
772,1,40,88
775,1,39,96
775,1,40,107
775,1,42,119
775,1,43,130
776,18,42,129
777,35,41,127
778,52,40,126
778,71,40,123
777,89,41,119
777,108,41,116
778,126,41,116
779,143,41,116
780,161,41,116
780,179,41,116
781,196,41,116
781,214,41,116
780,227,41,116
779,239,41,116
778,252,41,116
779,260,40,117
781,269,39,118
782,277,38,119
783,280,38,119
783,283,39,118
784,286,39,118
784,287,39,117
785,287,38,116
785,288,38,115
786,289,38,115
787,291,38,115
788,292,38,115
789,292,38,116
790,293,38,116
791,293,38,117
791,293,38,117
791,294,38,118
791,294,38,118
792,295,38,118
793,297,38,118
794,298,38,118
