615,211,13,66
613,212,13,66
610,212,13,66
607,212,13,67
605,212,13,67
602,212,13,68
599,211,13,69
597,210,13,70
594,209,13,71
591,209,13,71
589,209,13,71
586,209,13,71
584,211,13,71
581,212,13,71
579,214,13,71
576,214,13,71
574,213,13,71
571,213,13,71
568,213,13,71
566,213,13,71
563,213,13,71
561,213,13,71
558,213,13,71
556,213,13,71
553,214,13,68
551,216,13,66
548,217,13,63
546,217,13,65
544,217,13,66
542,217,13,68
540,216,13,70
537,216,13,72
535,215,13,74
533,215,13,74
531,215,13,74
529,215,13,74
528,215,13,73
527,216,13,71
526,216,13,70
527,217,13,70
528,217,13,70
529,218,13,70
531,227,13,61
533,237,13,52
535,246,13,43
539,247,13,39
543,249,13,36
547,250,13,32
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
623,217,13,24
629,218,13,26
634,220,13,28
640,221,13,30
645,221,13,33
650,222,13,37
655,222,13,40
659,221,13,45
663,221,13,49
667,220,13,54
668,219,13,57
670,219,13,61
671,218,13,64
672,219,13,64
672,221,13,64
673,222,13,64
672,223,13,64
672,223,13,64
671,224,13,64
670,224,13,64
668,224,13,64
667,224,13,64
666,223,13,65
665,222,13,67
664,221,13,68
663,221,13,68
662,221,13,68
661,221,13,68
660,223,13,66
658,224,13,63
657,226,13,61
656,227,13,62
655,227,13,63
654,228,13,64
653,228,13,65
652,228,13,65
651,228,13,66
650,227,13,66
649,226,13,67
648,225,13,67
647,225,13,68
646,225,13,68
645,225,13,69
644,226,13,68
642,227,13,66
641,228,13,65
640,229,13,65
639,229,13,65
638,230,13,65
637,230,13,66
635,230,13,68
634,230,13,69
633,230,14,69
631,229,15,69
630,229,16,69
629,229,16,69
628,228,16,69
627,228,16,69
626,230,16,67
624,231,16,64
623,233,16,62
622,233,16,64
620,233,16,65
619,233,16,67
618,233,16,69
617,233,16,70
616,233,16,72
614,234,16,73
613,234,16,74
611,235,16,75
611,235,16,75
611,235,16,75
611,235,16,75
613,236,16,73
616,237,16,72
618,238,16,70
620,238,16,70
623,239,16,70
625,239,16,70
629,239,16,71
632,240,16,72
636,240,16,73
640,241,16,73
644,241,16,73
648,242,16,73
652,243,16,73
657,244,16,73
661,245,16,73
666,245,16,71
671,246,16,69
676,246,16,67
681,246,16,68
687,246,16,68
692,246,16,69
696,247,16,70
700,247,16,72
704,248,16,73
708,249,16,74
713,250,16,75
717,251,16,76
720,252,16,77
724,252,16,77
727,253,16,78
730,254,16,78
734,254,16,78
737,255,16,78
740,256,16,75
742,256,16,73
745,257,16,70
748,257,16,70
751,257,16,70
754,257,16,70
755,258,16,67
757,260,16,65
758,261,16,62
760,262,16,63
763,262,16,64
765,263,16,65
766,264,16,65
766,265,16,66
767,266,16,66
768,266,15,68
770,267,15,69
771,267,14,71
772,268,14,71
774,268,14,71
775,269,14,71
776,270,14,67
778,271,14,63
779,272,14,59
781,272,14,61
782,273,14,63
784,273,14,65
785,273,14,68
787,273,14,72
788,273,14,75
789,273,15,75
789,274,16,75
790,274,17,75
792,275,17,72
793,276,17,69
795,277,17,66
796,278,17,66
798,278,17,66
799,279,17,66
799,279,17,69
800,279,17,71
800,279,17,74
800,280,17,74
800,281,17,74
800,282,17,74
799,282,17,77
798,283,17,80
797,283,17,83
795,284,18,83
793,286,19,83
791,287,20,83
789,288,20,83
786,289,20,83
784,290,20,83
782,290,20,83
781,291,20,83
779,291,20,83
777,291,20,81
774,292,20,80
772,292,20,78
770,293,20,78
769,293,20,78
767,294,20,78
765,295,20,75
762,296,20,72
760,297,20,69
759,298,20,70
757,298,20,71
756,299,20,72
754,300,20,73
753,300,20,75
751,301,20,76
749,302,20,78
748,302,20,79
746,303,20,81
743,304,20,82
741,305,20,83
738,306,20,84
736,307,21,85
733,309,22,85
731,310,23,86
730,311,22,82
729,311,20,77
728,312,19,73
726,312,19,75
724,313,19,77
722,313,19,79
720,313,19,81
718,314,19,84
716,314,19,86
714,315,19,84
712,317,20,83
710,318,20,81
708,319,20,80
707,321,21,78
705,322,21,77
703,323,21,78
701,324,22,78
699,325,22,79
697,325,23,81
694,326,23,82
692,326,24,84
691,328,24,85
689,330,24,86
688,332,24,87
687,333,23,83
687,335,23,80
686,336,22,76
684,337,22,77
682,337,22,79
680,338,22,80
678,339,22,82
677,340,22,84
675,341,22,86
674,341,22,87
674,341,22,88
673,341,22,89
672,341,21,88
672,342,20,86
671,342,19,85
670,344,19,85
668,346,19,85
667,348,19,85
666,349,19,85
666,351,19,85
665,352,19,85
663,351,19,88
662,351,18,90
660,350,18,93
659,350,18,93
657,349,18,93
656,349,18,93
655,351,18,90
653,354,18,87
652,356,18,84
651,357,18,84
649,358,18,84
648,359,18,84
646,359,19,86
645,358,19,89
643,358,20,91
642,358,20,87
641,358,20,84
640,358,20,80
640,360,19,80
639,362,18,80
639,364,17,80
638,365,17,82
637,365,18,84
636,366,18,86
635,365,19,89
634,365,19,91
633,364,20,94
633,364,20,89
633,364,20,83
633,364,20,78
632,366,20,78
632,369,20,78
631,371,20,78
631,371,20,81
630,370,19,84
630,370,19,87
630,369,20,87
630,369,20,88
630,368,21,88
631,369,21,84
632,371,21,80
633,372,21,76
633,374,21,77
634,375,21,78
634,377,21,79
633,377,21,82
633,378,21,86
632,378,21,89
632,377,21,91
633,377,21,94
633,376,21,96
634,377,21,91
635,377,20,86
636,378,20,81
637,380,19,84
637,383,19,86
638,385,18,89
639,386,18,89
640,386,17,89
641,387,17,89
641,387,19,87
641,386,21,86
641,386,23,84
643,387,22,82
644,389,22,81
646,390,21,79
647,392,21,80
648,393,21,80
649,395,21,81
651,396,21,83
653,397,21,86
655,398,21,88
656,397,21,85
658,397,21,81
659,396,21,78
661,397,21,78
662,399,21,79
664,400,21,79
666,401,21,81
667,402,21,83
669,403,21,85
671,404,21,85
674,404,20,86
676,405,20,86
678,406,20,85
681,406,20,83
683,407,20,82
685,409,20,83
688,411,20,83
690,413,20,84
692,414,20,86
693,416,20,88
695,417,20,90
698,417,20,88
700,416,20,86
703,416,20,84
706,417,20,85
708,417,20,85
711,418,20,86
714,420,20,87
717,423,20,87
720,425,20,88
722,426,20,90
724,428,20,93
726,429,20,95
728,429,22,95
731,429,24,95
733,429,26,95
736,431,26,92
740,433,26,88
743,435,26,85
744,437,26,87
746,438,26,88
747,440,26,90
749,440,25,94
752,440,24,97
754,440,23,101
756,440,23,98
759,440,23,95
761,440,23,92
763,442,23,90
765,445,23,88
767,447,23,86
769,448,23,91
772,449,23,95
774,450,23,100
776,450,23,100
778,449,23,100
780,449,23,100
782,450,24,97
785,450,24,95
787,451,25,92
789,453,25,92
791,456,25,92
793,458,25,92
795,459,24,94
796,461,24,97
798,462,23,99
799,462,25,102
799,461,26,104
800,461,28,107
801,462,28,109
802,462,28,110
803,463,28,112
805,466,27,107
807,468,26,101
809,471,25,96
810,471,25,98
812,472,25,101
813,472,25,103
814,473,25,102
816,473,25,101
817,474,25,100
818,475,25,97
820,476,26,93
821,477,26,90
822,479,26,91
823,482,27,91
824,484,27,92
825,485,27,95
826,486,27,99
827,487,27,102
828,487,26,104
830,487,25,107
831,487,24,109
832,488,24,109
833,488,24,109
834,489,24,109
835,492,24,107
836,494,24,104
837,497,24,102
837,498,24,104
837,500,23,105
837,501,23,107
